,2021107279
peds_0,Omaha Beach ()
peds_1,ラッキーナンバー Lucky Number(米)
peds_2,War Front
peds_3,Charming
peds_4,Smart Strike (加)
peds_5,Malka
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Seeking the Gold
peds_9,Take Charge Lady (米)
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Deputy Minister
peds_13,Get Lucky
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,デヒア
peds_21,Felicita
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Mr. Prospector
peds_29,Dance Number
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Rubiano
peds_45,Grand Bonheur
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Northern Dancer
peds_61,Numbered Account
