,2020102463
peds_0,ハイランドリール Highland Reel(愛)
peds_1,ヴーヴフルニ Veuve Fourny(伯)
peds_2,Galileo (愛)
peds_3,Hveger
peds_4,Christine's Outlaw
peds_5,Holy Woman
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Circles of Gold
peds_10,Wild Again
peds_11,Marianna's Girl
peds_12,Jarraar
peds_13,Shealsoknowstheway
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Marscay
peds_21,Olympic Aim
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Dewan
peds_25,Marianna Trench
peds_26,Mr. Prospector
peds_27,Awaasif
peds_28,シャーラスタニ
peds_29,Malibran
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Biscay
peds_43,Heart of Market
peds_44,Zamazaan
peds_45,Gold Vink
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Bold Ruler
peds_51,Sunshine Nell
peds_52,Pago Pago
peds_53,Feather Bed
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Snow Knight
peds_57,Royal Statute
peds_58,Nijinsky
peds_59,Shademah
peds_60,Spectacular Bid
peds_61,Madelia
