,2024100573
peds_0,シュヴァルグラン
peds_1,アドマイヤコメット
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,ロードカナロア
peds_5,アドマイヤオウカ
peds_6,サンデーサイレンス
peds_7,アイリッシュダンス
peds_8,Machiavellian (米)
peds_9,ハルーワソング
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,シンボリクリスエス
peds_13,ロゼダンジュ
peds_14,Halo
peds_15,Wishing Well (米)
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie (米)
peds_20,Nureyev (米)
peds_21,Morn of Song (米)
peds_22,Kingmambo (米)
peds_23,マンファス
peds_24,Storm Cat (米)
peds_25,サラトガデュー
peds_26,Kris S. (米)
peds_27,Tee Kay (米)
peds_28,サンデーサイレンス
peds_29,ローザネイ
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,カンパラ
peds_35,Severn Bridge (英)
peds_36,Lyphard
peds_37,My Bupers (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Halo
peds_41,Raise the Standard (加)
peds_42,Northern Dancer (加)
peds_43,Special (米)
peds_44,Blushing Groom (仏)
peds_45,Glorious Song (加)
peds_46,Mr. Prospector
peds_47,Miesque (米)
peds_48,ラストタイクーン
peds_49,Pilot Bird (英)
peds_50,Storm Bird (加)
peds_51,Terlingua (米)
peds_52,Cormorant (米)
peds_53,Super Luna (米)
peds_54,Roberto (米)
peds_55,Sharp Queen
peds_56,Gold Meridian (米)
peds_57,Tri Argo (米)
peds_58,Halo
peds_59,Wishing Well (米)
peds_60,Lyphard
peds_61,Riviere Doree (米)
