,2019101865
peds_0,エピファネイア
peds_1,ウェイヴランナー Waverunner(英)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Raven's Pass
peds_5,Danuta
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ポリッシュスタイル Polish Style(米)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Halo
peds_27,Wishing Well
peds_28,Danzig
peds_29,Family Style
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,State Dinner
peds_61,Sharp Kitty
