,2014100555
peds_0,ディープインパクト
peds_1,ヤマニンエマイユ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ホワイトマズル White Muzzle(英)
peds_5,ヤマニンザナドゥ
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,トニービン Tony Bin(愛)
peds_13,ワンオブアクライン One of a Klein(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Danzig
peds_29,Barely Even
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Creme dela Creme
peds_61,Dodge Me
