,2016110035
peds_0,Siyouni
peds_1,Diyakalanie
peds_2,Pivotal
peds_3,Sichilla
peds_4,Ashkalani
peds_5,Diyawara
peds_6,Polar Falcon
peds_7,Fearless Revival
peds_8,デインヒル Danehill(米)
peds_9,Slipstream Queen
peds_10,ソヴィエトスター Soviet Star(米)
peds_11,Ashtarka
peds_12,Doyoun
peds_13,Diya
peds_14,Nureyev
peds_15,Marie d'Argonne
peds_16,Cozzene
peds_17,Stufida
peds_18,Danzig
peds_19,Razyana
peds_20,Conquistador Cielo
peds_21,Country Queen
peds_22,Nureyev
peds_23,Veruschka
peds_24,Dalsaan
peds_25,Asharaz
peds_26,Mill Reef
peds_27,Dumka
peds_28,Top Ville
peds_29,Demia
peds_30,Northern Dancer
peds_31,Special
peds_32,Jefferson
peds_33,Mohair
peds_34,Caro
peds_35,Ride the Trails
peds_36,Bustino
peds_37,Zerbinetta
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Explodent
peds_45,Carrie's Rough
peds_46,Northern Dancer
peds_47,Special
peds_48,ヴェンチア
peds_49,Marie d'Anjou
peds_50,Habitat
peds_51,Dumka
peds_52,Sicambre
peds_53,Vareta
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Kashmir
peds_57,Faizebad
peds_58,High Top
peds_59,Sega Ville
peds_60,Abdos
peds_61,Evisa
