,2023105780
peds_0,インディチャンプ
peds_1,サツキティアラ
peds_2,ステイゴールド
peds_3,ウィルパワー
peds_4,バトルプラン  Battle Plan(米)
peds_5,ラストエンジェル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,キングカメハメハ
peds_9,トキオリアリティー
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Flanders
peds_12,バゴ  Bago(仏)
peds_13,エンジェルスポート
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Kingmambo
peds_19,マンファス
peds_20,Meadowlake
peds_21,What a Reality
peds_22,Unbridled
peds_23,Toussaud
peds_24,Seeking the Gold
peds_25,Starlet Storm
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,サンデーサイレンス
peds_29,ヒンドムーリン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,ラストタイクーン
peds_41,Pilot Bird
peds_42,Hold Your Peace
peds_43,Suspicious Native
peds_44,In Reality
peds_45,What Will Be
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Storm Bird
peds_53,Cinegita
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Halo
peds_59,Wishing Well
peds_60,ムーリン
peds_61,ヒンドライン
