,2019106006
peds_0,ヴィットリオドーロ
peds_1,リバティーベル
peds_2,Medaglia d'Oro
peds_3,プリエミネンス
peds_4,アサティス Assatis(米)
peds_5,クラリッサ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,アフリート Afleet(加)
peds_9,アジテーション
peds_10,Topsider
peds_11,Secret Asset
peds_12,トウショウボーイ
peds_13,クイングランド
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Caerleon
peds_21,ランザリスク
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,オンリーフォアライフ
peds_29,アマリテュード
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Run the Gantlet
peds_45,Siliciana
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Chanteur
peds_59,Life Sentence
peds_60,Gratitude
peds_61,Wild Aloe
