,2018104697
peds_0,トーセンラー
peds_1,トレサンセール
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,Rip Van Winkle (愛)
peds_5,トレラピッド Tres Rapide(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Galileo (愛)
peds_11,Looking Back
peds_12,Anabaa Blue
peds_13,Tres Ravi
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,ストラヴィンスキー
peds_25,Mustique Dream
peds_26,Anabaa
peds_27,Allez Les Trois
peds_28,Monsun
peds_29,Tres Magnifique
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Nureyev
peds_51,Fire the Groom
peds_52,Don't Forget Me
peds_53,Jamaican Punch
peds_54,Danzig
peds_55,Balbonella
peds_56,Riverman
peds_57,Allegretta
peds_58,Konigsstuhl
peds_59,Mosella
peds_60,Gay Fandango
peds_61,Toscadora
