,2023104622
peds_0,キタサンブラック
peds_1,ソリティアズヴィジョン Solitaire's Vision(加)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Court Vision (米)
peds_5,Lucas Street
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Gulch
peds_11,Weekend Storm
peds_12,Silver Deputy
peds_13,Ruby Park
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Weekend Surprise
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Bold Ruckus
peds_29,Katebyrne
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Secretariat
peds_53,Lassie Dear
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Geiger Counter
peds_61,Bar Tea H.
