,2020110093
peds_0,Justify (米)
peds_1,No Sweat
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,Blame
peds_5,Coolwind
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,Arch (米)
peds_11,Liable
peds_12,Forest Wildcat
peds_13,Scoop
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,Kris S.
peds_23,Aurora
peds_24,Seeking the Gold
peds_25,Bound
peds_26,Storm Cat
peds_27,Victoria Beauty
peds_28,Gone West
peds_29,Til Forbid
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Danzig
peds_49,Althea
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Special
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Bold Native
peds_57,Abifaith
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Temperence Hill
peds_61,White Jasmine
