,2016105047
peds_0,ジャスタウェイ
peds_1,ショーコ Shoko(英)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Efisio
peds_5,Gold Florenly
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Formidable
peds_11,Eldoret
peds_12,Goldneyev
peds_13,Florenly
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Forli
peds_23,Native Partner
peds_24,High Top
peds_25,Bamburi
peds_26,Nureyev
peds_27,Gold River
peds_28,Pharly
peds_29,Florentia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Aristophanes
peds_47,Trevisa
peds_48,Raise a Native
peds_49,Dinner Partner
peds_50,Derring-Do
peds_51,Camenae
peds_52,Ragusa
peds_53,Kilifi
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Glaneuse
peds_58,Lyphard
peds_59,Comely
peds_60,Relic
peds_61,Frisca
