,2024103428
peds_0,ルヴァンスレーヴ
peds_1,ヤマニンヌヌース
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ディープインパクト
peds_5,ヤマニンエマイユ
peds_6,Kris S. (米)
peds_7,Tee Kay (米)
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,サンデーサイレンス
peds_11,ウインドインハーヘア
peds_12,ホワイトマズル
peds_13,ヤマニンザナドゥ
peds_14,Roberto (米)
peds_15,Sharp Queen
peds_16,Gold Meridian (米)
peds_17,Tri Argo (米)
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,Alzao (米)
peds_25,Burghclere (英)
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze (愛)
peds_28,トニービン
peds_29,ワンオブアクライン
peds_30,Hail to Reason
peds_31,Bramalea (米)
peds_32,Princequillo (仏)
peds_33,Bridgework (米)
peds_34,Seattle Slew (米)
peds_35,Queen Louie (加)
peds_36,Tri Jet (米)
peds_37,Hail Proudly (米)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,Kris (英)
peds_41,Silken Way (仏)
peds_42,Woodman (米)
peds_43,Fall Aspen (米)
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Hail to Reason
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Lyphard
peds_51,Lady Rebecca (英)
peds_52,Busted (英)
peds_53,Highclere (英)
peds_54,Lyphard
peds_55,Navajo Princess (米)
peds_56,Ela-Mana-Mou (愛)
peds_57,Autocratic (愛)
peds_58,カンパラ
peds_59,Severn Bridge (英)
peds_60,Danzig (米)
peds_61,Barely Even (米)
