,2024102784
peds_0,シュヴァルグラン
peds_1,ヤマニンパソドブル
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,シンボリクリスエス
peds_5,ヤマニンスフィアー
peds_6,サンデーサイレンス
peds_7,アイリッシュダンス
peds_8,Machiavellian (米)
peds_9,ハルーワソング
peds_10,Kris S. (米)
peds_11,Tee Kay (米)
peds_12,ホワイトマズル
peds_13,ヤマニンドルチェ
peds_14,Halo
peds_15,Wishing Well (米)
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector (米)
peds_19,Coup de Folie (米)
peds_20,Nureyev (米)
peds_21,Morn of Song (米)
peds_22,Roberto (米)
peds_23,Sharp Queen
peds_24,Gold Meridian (米)
peds_25,Tri Argo (米)
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze (愛)
peds_28,サンデーサイレンス
peds_29,ヤマニンフェーム
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,カンパラ
peds_35,Severn Bridge (英)
peds_36,Lyphard
peds_37,My Bupers (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Halo
peds_41,Raise the Standard (加)
peds_42,Northern Dancer (加)
peds_43,Special (米)
peds_44,Blushing Groom (仏)
peds_45,Glorious Song (加)
peds_46,Hail to Reason
peds_47,Bramalea (米)
peds_48,Princequillo (仏)
peds_49,Bridgework (米)
peds_50,Seattle Slew (米)
peds_51,Queen Louie (加)
peds_52,Tri Jet (米)
peds_53,Hail Proudly (米)
peds_54,Lyphard
peds_55,Navajo Princess (米)
peds_56,Ela-Mana-Mou (愛)
peds_57,Autocratic (愛)
peds_58,Halo
peds_59,Wishing Well (米)
peds_60,ナイスダンサー
peds_61,ヤマニンサムシング
