,2015101631
peds_0,ハードスパン Hard Spun(米)
peds_1,チャタラティ Chatterati(米)
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,Street Cry (愛)
peds_5,Melhor Ainda
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Pulpit
peds_13,Potrinner
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,A.P. Indy
peds_27,Preach
peds_28,Potrillazo
peds_29,Chaldee
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Ahmad
peds_59,Azalee
peds_60,Banner Sport
peds_61,Gevar
