,2022104685
peds_0,ドゥラメンテ
peds_1,エノラ Enora(独)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Noverre (米)
peds_5,Enrica
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Rahy
peds_11,ダンスールファビュルー Danseur Fabuleux(米)
peds_12,Niniski
peds_13,Eicidora
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Northern Dancer
peds_25,Fabuleux Jane
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Surumu
peds_29,Envira
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Nearctic
peds_51,Natalma
peds_52,Le Fabuleux
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Literat
peds_59,Surama
peds_60,Yoggi
peds_61,Elektra
