,2021110021
peds_0,Invincible Spirit (愛)
peds_1,Easy Victory
peds_2,Green Desert
peds_3,Rafha
peds_4,Dubawi
peds_5,Independence
peds_6,Danzig
peds_7,Foreign Courier
peds_8,Kris
peds_9,Eljazzi
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Selkirk
peds_13,Yukon Hope
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Sir Ivor
peds_17,Courtly Dee
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Border Bounty
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Sharpen Up
peds_27,Annie Edge
peds_28,フォーティナイナー
peds_29,Sahara Forest
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Never Bend
peds_37,Tulle
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バウンティアス
peds_45,B Flat
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,エタン
peds_55,Rocchetta
peds_56,Nebbiolo
peds_57,Friendly Court
peds_58,Mr. Prospector
peds_59,File
peds_60,Green Desert
peds_61,Home On The Range
