,2021104887
peds_0,Yoshida (安平町)
peds_1,ダンスウィズキトゥン
peds_2,ハーツクライ
peds_3,ヒルダズパッション Hilda's Passion(米)
peds_4,Kitten's Joy (米)
peds_5,Madame Du Lac
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Canadian Frontier
peds_9,Executricker
peds_10,El Prado
peds_11,Kitten's First
peds_12,Lemon Drop Kid
peds_13,Geisha Girl
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Gone West
peds_19,Borodislew
peds_20,El Prado
peds_21,Trick Trick
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Nashwan
peds_29,Miznah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Seattle Slew
peds_41,Breath Taking
peds_42,Sadler's Wells
peds_43,Lady Capulet
peds_44,Clever Trick
peds_45,Full Virtue
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Sadler's Wells
peds_61,La Dame Du Lac
