,2021102585
peds_0,バトルプラン Battle Plan(米)
peds_1,ミキノモナコ
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,ディアブロ Diablo(米)
peds_5,ユカリ
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,Devil's Bag
peds_11,Avilion
peds_12,ソヴィエトスター Soviet Star(米)
peds_13,レッドハマナス
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Nureyev
peds_27,Veruschka
peds_28,ノーアテンション
peds_29,ノーザンハマナス
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Special
peds_56,ヴェンチア
peds_57,Marie d'Anjou
peds_58,Green Dancer
peds_59,No No Nanette
peds_60,ノーザンテースト
peds_61,ハマナスII
