,2023101873
peds_0,レッドファルクス
peds_1,スカイソング
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,ベルモット
peds_4,ディープスカイ
peds_5,ベコニングキャット
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス  Legacy of Strength(米)
peds_10,アグネスタキオン
peds_11,アビ  Abi(英)
peds_12,One Cool Cat
peds_13,Galapagar
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Storm Cat
peds_27,Tacha
peds_28,Miswaki
peds_29,Runaway Fair Lady
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Savannah Dancer
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Runaway Groom
peds_61,T. N. T. Gal
