,2019100259
peds_0,ギンザグリングラス
peds_1,ラナチュール
peds_2,メジロマックイーン
peds_3,ニドクリキリコ
peds_4,コンデュイット Conduit(愛)
peds_5,ダイイチアピール
peds_6,メジロティターン
peds_7,メジロオーロラ
peds_8,サンキリコ Sanquirico(米)
peds_9,ニドクリフォックス
peds_10,Dalakhani
peds_11,Well Head
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイイチリカー
peds_14,メジロアサマ
peds_15,シエリル
peds_16,リマンド
peds_17,メジロアイリス
peds_18,リィフォー
peds_19,Nell's Briquette
peds_20,ホリスキー
peds_21,ヤマトツバサ
peds_22,Darshaan
peds_23,Daltawa
peds_24,Sadler's Wells
peds_25,River Dancer
peds_26,Halo
peds_27,Wishing Well
peds_28,リアルシャダイ
peds_29,ダイナフェアリー
peds_30,パーソロン
peds_31,スヰート
peds_32,スノッブ
peds_33,Chanel
peds_34,Alcide
peds_35,Admonish
peds_36,ヒンドスタン
peds_37,アサマユリ
peds_38,Lyphard
peds_39,Klaizia
peds_40,Lanyon
peds_41,Double's Nell
peds_42,マルゼンスキー
peds_43,オキノバンダ
peds_44,インディアナ
peds_45,ナスノツバサ
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Miswaki
peds_49,Damana
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Dancing Shadow
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,ファンシーダイナ
