,2023107084
peds_0,オルフェーヴル
peds_1,セットプレイ  Set Play(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Van Nistelrooy
peds_5,Boldy's Reflection
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Storm Cat  (米)
peds_11,Halory
peds_12,Bold Ruckus
peds_13,Govan
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Halo
peds_25,Cold Reply
peds_26,Boldnesian
peds_27,Raise a Ruckus
peds_28,Gone West
peds_29,Classy Twist
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Northern Dancer
peds_53,Respond
peds_54,Bold Ruler
peds_55,Alanesian
peds_56,Raise a Native
peds_57,Fine Feathers
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Twist the Axe
peds_61,Lady Ambassador
