,2024106747
peds_0,シルバーステート
peds_1,レーヴドリーブ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ
peds_4,オルフェーヴル
peds_5,レーヴドスカー
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Silver Hawk (米)
peds_9,Boubskaia (英)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Highest Honor (仏)
peds_13,Numidie (仏)
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Roberto (米)
peds_19,Gris Vitesse (米)
peds_20,Niniski (米)
peds_21,Frenetique (仏)
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Kenmare (仏)
peds_27,High River (仏)
peds_28,バイアモン
peds_29,Yamuna (仏)
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Hail to Reason
peds_39,Bramalea (米)
peds_40,Amerigo (英)
peds_41,Matchiche (仏)
peds_42,Nijinsky (加)
peds_43,Virginia Hills (米)
peds_44,Tyrant (米)
peds_45,Femina (仏)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Kalamoun (英)
peds_55,Belle of Ireland (英)
peds_56,Riverman (米)
peds_57,Hairbrush (米)
peds_58,Blushing Groom (仏)
peds_59,Lodeve (英)
peds_60,Green Dancer (米)
peds_61,Yeovil (仏)
