,2017106231
peds_0,グロリアスノア
peds_1,ミサ
peds_2,プリサイスエンド Precise End(米)
peds_3,ラヴロバリー
peds_4,バブルガムフェロー
peds_5,マリッジセレモニー
peds_6,エンドスウィープ End Sweep(米)
peds_7,Precisely
peds_8,ジェイドロバリー Jade Robbery(米)
peds_9,クリスタルレイル Crystal Rail(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,トゥザアルター To the Altar(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Summing
peds_17,Crisp 'n Clear
peds_18,Mr. Prospector
peds_19,Number
peds_20,Great Above
peds_21,T. V. Actress
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Roberto
peds_27,Desert Vixen
peds_28,Blushing Groom
peds_29,Summer Fling
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Verbatim
peds_35,Sumatra
peds_36,Cold Reception
peds_37,Ring O'Bells
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Special
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,T.V. Lark
peds_45,Petite Patootie
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Red God
peds_59,Runaway Bride
peds_60,Nijinsky
peds_61,Fast Approach
