,2016103927
peds_0,カリズマティック Charismatic(米)
peds_1,ナイキトライアンフ
peds_2,Summer Squall
peds_3,Bali Babe
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,ウィンヒストリー
peds_6,Storm Bird
peds_7,Weekend Surprise
peds_8,Drone
peds_9,Polynesian Charm
peds_10,Capote
peds_11,Harbor Springs
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,タレンティドガール
peds_14,Northern Dancer
peds_15,South Ocean
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Sir Gaylord
peds_19,Cap and Bells
peds_20,What a Pleasure
peds_21,Grass Shack
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,リマンド
peds_29,チヨダマサコ
peds_30,Nearctic
peds_31,Natalma
peds_32,New Providence
peds_33,Shining Sun
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Turn-to
peds_39,Somethingroyal
peds_40,Tom Fool
peds_41,Ghazni
peds_42,Bold Ruler
peds_43,Grey Flight
peds_44,Polynesian
peds_45,Good Example
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Alcide
peds_59,Admonish
peds_60,ラバージョン
peds_61,ミスオーハヤブサ
