,2014100140
peds_0,ストーミングホーム Storming Home(英)
peds_1,ドゥービリーヴイン
peds_2,Machiavellian
peds_3,Try to Catch Me
peds_4,フジキセキ
peds_5,プリーズルックアットミーナウ Pleaselookatmenow(米)
peds_6,Mr. Prospector
peds_7,Coup de Folie
peds_8,Shareef Dancer
peds_9,It's in the Air
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Irish River
peds_13,ポインテッドパス Pointed Path(英)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Halo
peds_17,Raise the Standard
peds_18,Northern Dancer
peds_19,Sweet Alliance
peds_20,Mr. Prospector
peds_21,A Wind Is Rising
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Riverman
peds_27,Irish Star
peds_28,Kris
peds_29,Silken Way
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Hoist the Flag
peds_37,Natalma
peds_38,Nearctic
peds_39,Natalma
peds_40,Sir Ivor
peds_41,Mrs. Peterkin
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Francis S.
peds_45,Queen Nasra
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Shantung
peds_61,Boulevard
