,2016105573
peds_0,ルーラーシップ
peds_1,プリンセスイブ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,バブルガムフェロー
peds_5,ナナイモプリンセス Nanaimo Princess(加)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Commemorate
peds_13,Pacific Princess
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Exclusive Native
peds_27,Reminiscing
peds_28,Damascus
peds_29,Fiji
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Never Bend
peds_57,Straight Deal
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Acropolis
peds_61,Rififi
