,2023110063
peds_0,Practical Joke (米)
peds_1,In My Time
peds_2,Into Mischief
peds_3,Halo Humor
peds_4,Scat Daddy (米)
peds_5,Irish Starlet
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor (米)
peds_9,Gilded Halo
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Irish River (仏)
peds_13,Cashelmara
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Gilded Time
peds_21,Careless Halo
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Riverman
peds_27,Irish Star
peds_28,Key to the Mint
peds_29,Reckoning
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Sunny's Halo
peds_45,Careless Moment
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Graustark
peds_59,Key Bridge
peds_60,Olden Times
peds_61,Black Eyed Lucy
