,2021110168
peds_0,The Autumn Sun (豪)
peds_1,Kirovskaya
peds_2,Redoute's Choice
peds_3,アズミーナ Azmiyna(愛)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,キロフプリミエール Kirov Premiere(英)
peds_6,デインヒル Danehill(米)
peds_7,Shantha's Choice
peds_8,Galileo (愛)
peds_9,Asmara
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Sadler's Wells (米)
peds_13,Querida
peds_14,Danzig
peds_15,Razyana
peds_16,Canny Lad
peds_17,Dancing Show
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Anaza
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Habitat
peds_29,Principia
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Bletchingly
peds_35,Jesmond Lass
peds_36,Nijinsky
peds_37,Show Lady
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Darshaan
peds_45,Azaarika
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Le Fabuleux
peds_61,Pia
