,2021103762
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,レコードチェイサー
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,ディープブリランテ
peds_5,ゴールドチェイス
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ Love And Bubbles(米)
peds_12,アドマイヤムーン
peds_13,セクレゴールド Secregold(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,エンドスウィープ
peds_27,マイケイティーズ
peds_28,Seeking the Gold
peds_29,Secrettame
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,サンデーサイレンス
peds_57,ケイティーズファースト
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Secretariat
peds_61,Tamerett
