,2016102489
peds_0,メイショウサムソン
peds_1,ミスティックライト Mystic Light(英)
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,Machiavellian
peds_5,Trystero
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Mr. Prospector
peds_11,Coup de Folie
peds_12,Shareef Dancer
peds_13,Majestic Kahala
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Halo
peds_25,Raise the Standard
peds_26,Northern Dancer
peds_27,Sweet Alliance
peds_28,Majestic Prince
peds_29,Charvak
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Hoist the Flag
peds_53,Natalma
peds_54,Nearctic
peds_55,Natalma
peds_56,Sir Ivor
peds_57,Mrs. Peterkin
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,Alcibiades
peds_61,Exclusive
