,2021100409
peds_0,アポロソニック
peds_1,ルールザユニバース
peds_2,Big Brown
peds_3,Purely Surprized
peds_4,ネオユニヴァース
peds_5,ダンスザクラシックス Dance The Classics(愛)
peds_6,Boundary
peds_7,Mien
peds_8,Pure Prize
peds_9,Raise the Prize
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Sadler's Wells (米)
peds_13,Head In The Clouds
peds_14,Danzig
peds_15,Edge
peds_16,Nureyev
peds_17,Miasma
peds_18,Storm Cat
peds_19,Heavenly Prize
peds_20,Prized
peds_21,Raised Clean
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Rainbow Quest
peds_29,Ballerina
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Damascus
peds_33,Ponte Vecchio
peds_34,Northern Dancer
peds_35,Special
peds_36,Lear Fan
peds_37,Syrian Circle
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Seeking the Gold
peds_41,Oh What a Dance
peds_42,Kris S.
peds_43,My Turbulent Miss
peds_44,Raise a Man
peds_45,Song of Nashua
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,ダンシングブレーヴ
peds_61,Dancing Shadow
