,2023102972
peds_0,パドトロワ
peds_1,ウェットサンプ
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,アキノグラン
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,ラムタラ  Lammtarra(米)
peds_13,ルプロムナード  Le Promenade(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,Theatrical
peds_29,Cielamour
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Conquistador Cielo
peds_61,ニコールモナムール
