,2013101901
peds_0,ダノンシャンティ
peds_1,コスモクラッベ
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,マイネルラヴ
peds_5,ビンゴハナコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,パークリージェント Park Regent(加)
peds_13,ビンゴストーク
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Vice Regent
peds_27,Miss Attractive
peds_28,ブレイヴェストローマン
peds_29,フラワースウイース
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Victoria Park
peds_57,Nice Princess
peds_58,Never Bend
peds_59,Roman Song
peds_60,パーソロン
peds_61,トリーテイ
