,2022110124
peds_0,Mitole
peds_1,Moon Pie
peds_2,エスケンデレヤ
peds_3,Indian Miss
peds_4,Mr. Greeley
peds_5,Shake the Moon
peds_6,Giant's Causeway (米)
peds_7,Aldebaran Light
peds_8,Indian Charlie
peds_9,Glacken's Gal
peds_10,Gone West
peds_11,Long Legend
peds_12,Loup Solitaire
peds_13,Sporades
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Seattle Slew
peds_17,Altair
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Smoke Glacken
peds_21,Lady Diplomat
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Lear Fan
peds_27,Louveterie
peds_28,Vaguely Noble
peds_29,Stresa
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Alydar
peds_37,ステラーオデッセイ
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Two Punch
peds_43,Majesty's Crown
peds_44,Silver Deputy
peds_45,Mercedes Miss
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Mill Reef
peds_61,Ileana
