,2024100352
peds_0,ロジャーバローズ
peds_1,スマートプラネット
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,ファルブラヴ  Falbrav(愛)
peds_5,アンダルシア
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,アルカセット  Alkaased(米)
peds_13,メイクアスメリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Kingmambo
peds_27,チェサプラナ
peds_28,Easy Goer
peds_29,ダジルミージョリエ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Niniski
peds_57,Top of The League
peds_58,Alydar
peds_59,Relaxing
peds_60,Carr de Naskra
peds_61,Mawgrit
