,2023110023
peds_0,St Mark's Basilica  (仏)
peds_1,Lovemedo
peds_2,Siyouni
peds_3,Cabaret
peds_4,Zafeen  (仏)
peds_5,Suvretta Queen
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Witch of Fife
peds_10,Zafonic  (米)
peds_11,Shy Lady
peds_12,Polish Precedent  (米)
peds_13,Allwaki
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Gone West
peds_23,Zaizafon
peds_24,Kaldoun
peds_25,Shy Danceuse
peds_26,Danzig
peds_27,Past Example
peds_28,Miswaki
peds_29,Alloy
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Caro
peds_51,Katana
peds_52,グルームダンサー
peds_53,Shy Princess
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Pharly
peds_61,Alea
