,2022105808
peds_0,ナダル Nadal(米)
peds_1,スパイラルステップ
peds_2,Blame
peds_3,Ascending Angel
peds_4,シンボリクリスエス
peds_5,スパイラルリング
peds_6,Arch (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,Kris S.
peds_11,Tee Kay
peds_12,エンドスウィープ End Sweep(米)
peds_13,ウェディングバンド Wedding Band(米)
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Mighty Appealing
peds_29,Ring of Steel
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Valid Appeal
peds_59,Patsy's Lil Girl
peds_60,Assagai
peds_61,Spinning Reel
