,2020100654
peds_0,キンシャサノキセキ
peds_1,ピエールナオチャン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ケイムホーム Came Home(米)
peds_5,ピアソニック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Gone West
peds_11,Nice Assay
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ルウイーダ Ruwiyda(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Roberto
peds_27,Kelley's Day
peds_28,In Reality
peds_29,Mrs. Warren
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Hail to Reason
peds_61,Easy Virtue
