,2017106270
peds_0,トゥザグローリー
peds_1,ナムラネネ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,ケイムホーム Came Home(米)
peds_5,ロサンジェラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Gone West
peds_11,Nice Assay
peds_12,Red Ransom
peds_13,オリジナルスピン Original Spin(愛)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Roberto
peds_27,アラビアII
peds_28,Machiavellian
peds_29,Not Before Time
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Damascus
peds_57,Christmas Wind
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Polish Precedent
peds_61,Time Charter
