,2022103859
peds_0,ルヴァンスレーヴ
peds_1,コウエイラブリー
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,ダイワサンルージュ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Unbridled
peds_11,Toussaud
peds_12,コロナドズクエスト Coronado's Quest(米)
peds_13,サンルージュ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,シェイディハイツ
peds_29,チカノヴァ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Shirley Heights
peds_59,Vaguely
peds_60,Northern Dancer
peds_61,Cairn Rouge
