,2019100741
peds_0,ゴールドシップ
peds_1,グワダラハラ Guadalajara(独)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Acatenango
peds_5,Guernica
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Surumu
peds_11,Aggravate
peds_12,Unfuwain
peds_13,Greenvera
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Literat
peds_23,Surama
peds_24,Aggressor
peds_25,Raven Locks
peds_26,Northern Dancer
peds_27,Height of Fashion
peds_28,Riverman
peds_29,Greenway
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Combat
peds_51,Phaetonia
peds_52,Mr. Jinks
peds_53,Gentlemen's Relish
peds_54,Nearctic
peds_55,Natalma
peds_56,Bustino
peds_57,Highclere
peds_58,Never Bend
peds_59,River Lady
peds_60,ターゴワイス
peds_61,Gracious
