,2021104739
peds_0,ヴァンキッシュラン
peds_1,ワールドフォース
peds_2,ディープインパクト
peds_3,リリーオブザヴァレー Lily of the Valley(仏)
peds_4,Canford Cliffs (愛)
peds_5,Reveuse de Jour
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Pennegale
peds_10,Tagula
peds_11,Mrs Marsh
peds_12,Sadler's Wells (米)
peds_13,Magic of Life
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Pennekamp
peds_21,Gale Warning
peds_22,Taufan
peds_23,Twin Island
peds_24,Marju
peds_25,Drei
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Seattle Slew
peds_29,Larida
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Bering
peds_43,Coral Dance
peds_44,ラストタイクーン
peds_45,Gay Apparel
peds_46,Stop the Music
peds_47,Stolen Date
peds_48,Standaan
peds_49,Jolly Widow
peds_50,ラストタイクーン
peds_51,Flame of Tara
peds_52,Lyphard
peds_53,Triple Tipple
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Kittiwake
