,2018106454
peds_0,オルフェーヴル
peds_1,ハービンジャーラス Harbinger Lass(英)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Thousand Words
peds_5,ペナンクライ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Dansili
peds_11,Verbose
peds_12,Barathea
peds_13,Penang Pearl
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,デインヒル
peds_23,Hasili
peds_24,Storm Bird
peds_25,Alvernia
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Bering
peds_29,Guapa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Alydar
peds_53,Miss Summer
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Shareef Dancer
peds_61,Sauceboat
