,2023101557
peds_0,サングレーザー
peds_1,フォークアート
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,オルフェーヴル
peds_5,ウインファンタジア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Deputy Minister
peds_9,ウィッチフルシンキング  Witchful Thinking(米)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,ヘネシー  Hennessy(米)
peds_13,ミナミノバレッツ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Lord Avie
peds_21,Halloween Joy
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Easy Goer
peds_29,Ivory Wings
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Lord Gaylord
peds_43,Avie
peds_44,Exuberant
peds_45,Halloween
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Alydar
peds_59,Relaxing
peds_60,Sir Ivor
peds_61,Kittiwake
