,2019102412
peds_0,モーリス
peds_1,ロックオブサリサ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ロックオブジブラルタル
peds_5,Sarissa
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,Diesis
peds_13,Wonderous Minstrel
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,The Minstrel
peds_29,Passing Look
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Buckpasser
peds_61,Gay Meeting
