,2023105211
peds_0,オルフェーヴル
peds_1,アガラデイ  A Gala Day(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Munnings
peds_5,La Defense
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Speightstown  (米)
peds_11,La Comete
peds_12,Wild Again
peds_13,Captivant
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Gone West
peds_23,Silken Cat
peds_24,Holy Bull
peds_25,La Gueriere
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Deputy Minister
peds_29,Sarah Gamp
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Storm Cat
peds_49,Silken Doll
peds_50,Great Above
peds_51,Sharon Brown
peds_52,Lord at War
peds_53,Lady Winborne
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Hoist the Flag
peds_61,Society Column
