,2022101677
peds_0,ファインニードル
peds_1,パテントジョイ Patent Joy(愛)
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,Pivotal
peds_5,Kitty Matcham
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem (愛)
peds_9,Sharp Point
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,ロックオブジブラルタル
peds_13,Imagine
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Sadler's Wells
peds_29,Doff the Derby
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Master Derby
peds_61,Margarethen
