,2021105938
peds_0,ワールドエース
peds_1,ペルサントクリール
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Point Given
peds_5,Try N Sue
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,サンダーガルチ Thunder Gulch(米)
peds_11,Turko's Turn
peds_12,Sir Harry Lewis
peds_13,Final Accord
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Gulch
peds_23,Line of Thunder
peds_24,Turkoman
peds_25,Turbo Launch
peds_26,Alleged
peds_27,Sue Babe
peds_28,D'Accord
peds_29,Adelaide's Lament
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Storm Bird
peds_49,Shoot a Line
peds_50,Alydar
peds_51,Taba
peds_52,Relaunch
peds_53,David's Tobin
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Mr. Prospector
peds_57,Sleek Dancer
peds_58,Secretariat
peds_59,Fanfreluche
peds_60,Mr. Leader
peds_61,Warfingers
