,2018104628
peds_0,ドゥラメンテ
peds_1,シュピッツェ
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Azamour
peds_5,シャピーラ Shapira(独)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Night Shift
peds_11,Asmara
peds_12,Kornado
peds_13,Semplice
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Northern Dancer
peds_23,Ciboulette
peds_24,Lear Fan
peds_25,Anaza
peds_26,Superlative
peds_27,K-Sera
peds_28,Common Grounds
peds_29,Sarah Siddons
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Natalma
peds_48,Chop Chop
peds_49,Windy Answer
peds_50,Roberto
peds_51,Wac
peds_52,Darshaan
peds_53,Azaarika
peds_54,Nebbiolo
peds_55,Clariden
peds_56,Lord Gayle
peds_57,Deirdre
peds_58,Kris
peds_59,Sweetly
peds_60,Reform
peds_61,Stardom
