,2016101210
peds_0,アドマイヤムーン
peds_1,ブロードチョイス Broad Choice(米)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,A.P. Indy
peds_5,Unbridled Elaine
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Seattle Slew
peds_11,Weekend Surprise
peds_12,Unbridled's Song (米)
peds_13,Carols Folly
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Secretariat
peds_25,Lassie Dear
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Taylor's Falls
peds_29,No Trespassing
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,In Reality
peds_59,Nilene Wonder
peds_60,Bob's Dusty
peds_61,Private Parking
