,2020110020
peds_0,Collected
peds_1,ダンスウィズキトゥン
peds_2,City Zip
peds_3,Helena Bay
peds_4,Kitten's Joy (米)
peds_5,Madame Du Lac
peds_6,Carson City
peds_7,Baby Zip
peds_8,ヨハネスブルグ Johannesburg(米)
peds_9,ジョセット Josette(愛)
peds_10,El Prado
peds_11,Kitten's First
peds_12,Lemon Drop Kid
peds_13,Geisha Girl
peds_14,Mr. Prospector
peds_15,Blushing Promise
peds_16,Relaunch
peds_17,Thirty Zip
peds_18,ヘネシー
peds_19,Myth
peds_20,デインヒル
peds_21,Loure
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Nashwan
peds_29,Miznah
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Blushing Groom
peds_33,Summertime Promise
peds_34,In Reality
peds_35,Foggy Note
peds_36,Tri Jet
peds_37,Sailaway
peds_38,Storm Cat
peds_39,Island Kitty
peds_40,オジジアン
peds_41,Yarn
peds_42,Danzig
peds_43,Razyana
peds_44,Lyphard
peds_45,Allicance
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Sadler's Wells
peds_61,La Dame Du Lac
