,2023105209
peds_0,モーニン
peds_1,エルシェロアスール
peds_2,ヘニーヒューズ  Henny Hughes(米)
peds_3,Giggly
peds_4,アドマイヤジャパン
peds_5,フォレストキティ  Forest Kitty(米)
peds_6,ヘネシー  Hennessy(米)
peds_7,Meadow Flyer
peds_8,Distorted Humor  (米)
peds_9,Chaste
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ビワハイジ
peds_12,Forestry
peds_13,Haleakala
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Cozzene
peds_21,Purity
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Kris
peds_29,Haiati
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Caro
peds_43,Ride the Trails
peds_44,Fappiano
peds_45,Dame Mysterieuse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Alydar
peds_61,Northern Fable
