,2023100935
peds_0,ダノンスマッシュ
peds_1,ジャルディナージュ
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット Spinning Wildcat(米)
peds_4,Bernardini (米)
peds_5,ジャルダンII Jardin(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun (米)
peds_9,Hollywood Wildcat
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Montbrook (米)
peds_13,Unlimited Pleasure
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Buckaroo
peds_27,Secret Papers
peds_28,Valid Appeal
peds_29,Cricket Box
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Buckpasser
peds_55,Stepping High
peds_56,Jet Diplomacy
peds_57,Attache Case
peds_58,In Reality
peds_59,Desert Trial
peds_60,Notebook
peds_61,Patsy's Lil Girl
