,2022101574
peds_0,スワーヴリチャード
peds_1,レディオブヴェニス Lady of Venice(仏)
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,Loup Solitaire
peds_5,Lacewings
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song (米)
peds_9,キャリアコレクション
peds_10,Lear Fan
peds_11,Louveterie
peds_12,フォーティナイナー Forty Niner(米)
peds_13,リフカ Lyphka(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Roberto
peds_23,Wac
peds_24,Nureyev
peds_25,Lupe
peds_26,Mr. Prospector
peds_27,File
peds_28,Lyphard
peds_29,Veruschka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Lt. Stevens
peds_49,Belthazar
peds_50,Northern Dancer
peds_51,Special
peds_52,プリメラ
peds_53,Alcoa
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ヴェンチア
peds_61,Marie d'Anjou
