,2019102173
peds_0,プリサイスエンド Precise End(米)
peds_1,アニマートホウヨウ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,フサイチコンコルド
peds_5,エトレーヌ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ライジングサンデー
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Roberto
peds_27,Kelley's Day
peds_28,サンデーサイレンス
peds_29,タレンティドガール
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Halo
peds_59,Wishing Well
peds_60,リマンド
peds_61,チヨダマサコ
