,2022105556
peds_0,ドゥラメンテ
peds_1,リトルモンスター
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Into Mischief
peds_5,Pashmina
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Harlan's Holiday
peds_11,Leslie's Lady
peds_12,Pentelicus
peds_13,Heir D' Mint
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Tricky Creek
peds_25,Crystal Lady
peds_26,Fappiano
peds_27,Charedi
peds_28,Sovereign Dancer
peds_29,Flying Heat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Clever Trick
peds_51,Battle Creek Girl
peds_52,Stop the Music
peds_53,One Last Bird
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,In Reality
peds_57,Magic
peds_58,Northern Dancer
peds_59,Bold Princess
peds_60,Private Account
peds_61,Turn Down the Heat
