,2024106419
peds_0,スワーヴリチャード
peds_1,セットプレイ  Set Play(米)
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,Van Nistelrooy
peds_5,Boldy's Reflection
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song  (米)
peds_9,キャリアコレクション
peds_10,Storm Cat  (米)
peds_11,Halory
peds_12,Bold Ruckus
peds_13,Govan
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Halo
peds_25,Cold Reply
peds_26,Boldnesian
peds_27,Raise a Ruckus
peds_28,Gone West
peds_29,Classy Twist
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Northern Dancer
peds_53,Respond
peds_54,Bold Ruler
peds_55,Alanesian
peds_56,Raise a Native
peds_57,Fine Feathers
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Twist the Axe
peds_61,Lady Ambassador
