,2022107343
peds_0,レイデオロ
peds_1,ミスペンバリー
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,モンジュー Montjeu(愛)
peds_5,Stitching
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,ハイエステイト High Estate(愛)
peds_13,Itching
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Shirley Heights
peds_27,Regal Beauty
peds_28,Thatching
peds_29,Alligatrix
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Princely Native
peds_57,Dennis Belle
peds_58,Thatch
peds_59,Abella
peds_60,Alleged
peds_61,Shore
