,2023104734
peds_0,ストロングリターン
peds_1,タガノハツコイ
peds_2,シンボリクリスエス
peds_3,コートアウト  Caught Out(米)
peds_4,ゴールドアリュール
peds_5,タガノジョイナー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike  (加)
peds_9,アザール  Azhaar(米)
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ニキーヤ  Nikiya(米)
peds_12,キングカメハメハ
peds_13,タガノチャーリーズ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Kingmambo
peds_27,マンファス
peds_28,Saint Ballado
peds_29,Charlies Paradise
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Halo
peds_59,Ballade
peds_60,Winrightt
peds_61,Rajab's Treasure
