,2020103338
peds_0,ドゥラメンテ
peds_1,クイーンビーII Queen Bee(仏)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Le Havre
peds_5,Pan Tadeus
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Noverre (米)
peds_11,Marie Rheinberg
peds_12,Kyllachy
peds_13,Polish Romance
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,Pivotal
peds_27,Pretty Poppy
peds_28,Danzig
peds_29,サムロマンス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Polar Falcon
peds_55,Fearless Revival
peds_56,Song
peds_57,Moonlight Serenade
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Fappiano
peds_61,Zippy Do
