,2023103308
peds_0,サトノダイヤモンド
peds_1,アイアムルビー
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,Saint Liam
peds_5,カチバ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Saint Ballado
peds_11,Quiet Dance
peds_12,Sir Cat
peds_13,Sinister Victory
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Halo
peds_23,Ballade
peds_24,Quiet American
peds_25,Misty Dancer
peds_26,Storm Cat
peds_27,Desert Run
peds_28,Vice Regent
peds_29,Sinister Gold
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Fappiano
peds_51,Demure
peds_52,Lyphard
peds_53,Flight Dancer
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Private Account
peds_57,エイプリルラン
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Sinister Purpose
peds_61,Algoma Gold
