,2024103638
peds_0,ウインブライト
peds_1,ミラティオ
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Verrazano
peds_5,My Fast One
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,More Than Ready
peds_11,Enchanted Rock
peds_12,Elusive Quality
peds_13,Twenty One A. C.
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Giant's Causeway
peds_25,Chic Shirine
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,Deputy Minister
peds_29,Jetting Angel
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,Storm Cat
peds_51,Mariah's Storm
peds_52,Mr. Prospector
peds_53,Too Chic
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Tri Jet
peds_61,Hello Angel
