,2016100950
peds_0,スマートファルコン
peds_1,ヒカルヨザクラ
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,シティオブライト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,フレンチデピュティ French Deputy(米)
peds_13,リビングデイライツ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,フジキセキ
peds_29,グリーンポーラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,サンデーサイレンス
peds_59,ミルレーサー
peds_60,Nijinsky
peds_61,Irish Valley
